respondent_id,h1n1_vaccine,seasonal_vaccine
50597,0.7532947700767737,0.4936346011296166
50598,0.14311227814164332,0.29339020100346075
50599,0.2768593662616577,0.9339068513245977
50600,0.7949225894183974,0.14982829490049704
50601,0.12709801731940448,0.2316594614389143
50602,0.9678878136715564,0.923183899926068
50603,0.08547945317060411,0.1593701507983869
50604,0.7166944251574665,0.7311776344313927
50605,0.7358998898400155,0.6888709837222234
50606,0.2157868578068186,0.09827634803957502
50607,0.12589850283033865,0.1344785423863804
50608,0.2160184337140629,0.05768087915918616
50609,0.22178348417926774,0.42260456270616564
50610,0.155519546328624,0.19507783189736286
50611,0.3351291050922508,0.20309260363124984
50612,0.04025782637953565,0.24958363592262708
50613,0.30910590449916053,0.7818958202573904
50614,0.3763144030922238,0.4351308154921334
50615,0.04366631106056225,0.03849465920888056
50616,0.10069006597299487,0.09927884843830576
50617,0.9108464632244716,0.879186928611911
50618,0.3459885628721488,0.29759489039952136
50619,0.3460812941597954,0.8006916811689896
50620,0.044167539126888845,0.7591975594518676
50621,0.30005313170945414,0.683145989625979
50622,0.04758852124007738,0.14393955632788283
50623,0.11054793263156663,0.09272398883345837
50624,0.6171548090775926,0.5904699715337844
50625,0.08879234653915352,0.055274828987773576
50626,0.3485645289288126,0.14020024349472734
50627,0.160953557475367,0.5756410410696848
50628,0.3085582282561717,0.40051587093916236
50629,0.3728279763260378,0.9463835811271787
50630,0.2172146645308871,0.9698842322943462
50631,0.20460921226161136,0.5215487919992388
50632,0.16063337333573668,0.7577731114574857
50633,0.26126599651820925,0.22134929440455858
50634,0.7128630222028863,0.78227525791983
50635,0.4322349236055821,0.8707005232586226
50636,0.2789414542779447,0.784716067134697
50637,0.12667517089120975,0.11745454219295207
50638,0.17521045658114429,0.5645879367912254
50639,0.7733898926040765,0.7597378501719507
50640,0.14027733948161938,0.1376428468188775
50641,0.07523594147101281,0.043451745164553836
50642,0.24078720023618513,0.20880115869898783
50643,0.7960528586523389,0.9424004388310372
50644,0.06358361807954797,0.6845704324170937
50645,0.3441677317331914,0.5279127496501844
50646,0.7000139298139366,0.5684807926575008
50647,0.25673766711092016,0.40959193746404016
50648,0.1426843118524342,0.8622220740153373
50649,0.41661830625179663,0.27996498459313596
50650,0.1558720933803429,0.5109634742441496
50651,0.5533795247962254,0.6461827180112584
50652,0.3528553053855567,0.16237493629199168
50653,0.6457646919572351,0.7734053847269383
50654,0.1924004170747519,0.3004865176917263
50655,0.9628765009144862,0.934137282027835
50656,0.056249811364322784,0.1530424746732484
50657,0.05830653306865703,0.10205344878678245
50658,0.20326741658070238,0.3363434264424254
50659,0.3311253980845457,0.8661342045041067
50660,0.5663870316369635,0.5546366789346249
50661,0.8502594449226395,0.8968695731894585
50662,0.2693432736438716,0.700070640126761
50663,0.9802825511839562,0.9728592113247975
50664,0.11450112420420169,0.05530609137715345
50665,0.5647930839331483,0.5662617193378013
50666,0.9347314696209708,0.9385347527588559
50667,0.763330816186044,0.6690841986023548
50668,0.22330227857716184,0.23547392724945232
50669,0.8794627867333853,0.8685898119915487
50670,0.27647215910953526,0.14753269890805376
50671,0.08450706223150688,0.170630720818843
50672,0.13061804179520398,0.7786789902943624
50673,0.16849632607196155,0.688724262372736
50674,0.12747919464339447,0.4938655367493591
50675,0.24055451917823525,0.42817077465809805
50676,0.15562528519419813,0.7024820448830196
50677,0.42642838855005455,0.8336495312303825
50678,0.2541777700239901,0.3228596141447314
50679,0.3708334955636891,0.23190900614669993
50680,0.2121674485585223,0.15100860840561797
50681,0.02932855844059992,0.04461286151783441
50682,0.6702310273273087,0.867784345551893
50683,0.6365996236423983,0.29792389129828023
50684,0.06183918463067019,0.09233735056960556
50685,0.7958955658921711,0.24658221170107134
50686,0.9259383958154112,0.8806657625814303
50687,0.062163445763941005,0.03993463437125817
50688,0.9902958715859239,0.9812185221239504
50689,0.17246350370068264,0.343578486655223
50690,0.9704140637074333,0.9700767860457672
50691,0.9222048559668674,0.2656701528483985
50692,0.42272589712618514,0.2537265998767096
50693,0.796475894644838,0.9093173587355914
50694,0.3213737219019126,0.975173691879512
50695,0.040946236927513015,0.0754294591788429
50696,0.14283061776251663,0.8204171712415937
50697,0.39062551003505586,0.7357063903731467
50698,0.19306402660777167,0.3654802473898125
50699,0.31736884252021896,0.6119404676426676
50700,0.10263937769107982,0.15988311704456742
50701,0.36033436668087376,0.819446104822975
50702,0.20109866874290416,0.9027504779739707
50703,0.23462961586123274,0.7943651025079731
50704,0.8022918825877565,0.6651198587258381
50705,0.05129703256683029,0.8789061567444475
50706,0.11279454016603037,0.2725255468690127
50707,0.31233957908409155,0.1550202902212773
50708,0.5767881108186628,0.7862721441497762
50709,0.29826266968509746,0.4916547981401725
50710,0.8715079947555348,0.7514297615018414
50711,0.4595090053272339,0.47425644539513817
50712,0.39446565030791714,0.2889600726731522
50713,0.30696367426673127,0.06398983896450672
50714,0.8366410179342335,0.95548490228557
50715,0.34663968822011737,0.8648231140976887
50716,0.9329757532616589,0.9577713913516809
50717,0.77377382983831,0.31995937262788193
50718,0.9087131561902017,0.7529365745922413
50719,0.427163439828353,0.4718704421997047
50720,0.7592919486706354,0.8960785287620838
50721,0.21104259344438764,0.18135614101279818
50722,0.1454364019836479,0.045494278977157875
50723,0.19086624423479487,0.7849625736343231
50724,0.6975929670267544,0.6138743149413363
50725,0.02795428823397754,0.3415831834362225
50726,0.05358427698752324,0.03606171313470061
50727,0.11702903568165769,0.10847908250069759
50728,0.20219379411933666,0.9536262673904903
50729,0.011851199394069502,0.039267432929821926
50730,0.1825210856156938,0.13291452217228664
50731,0.17574965338773785,0.3928871539959056
50732,0.09476805423169388,0.4492219168198387
50733,0.7095541018516657,0.4929620753051709
50734,0.689795609220218,0.7558586468520382
50735,0.20282392400436977,0.21993367872022454
50736,0.10767117408181276,0.7348420703908144
50737,0.03266038595966618,0.25984661634796896
50738,0.25811395067950044,0.6211331378905861
50739,0.23561306136323953,0.10933195000200764
50740,0.35321700358636177,0.9643353506839206
50741,0.15091482127638703,0.48418836726667636
50742,0.3618783560024207,0.6644928817004927
50743,0.7297598988167291,0.942644959687958
50744,0.23898122350223933,0.2883311202942668
50745,0.014279872311758202,0.16158609468863774
50746,0.16327990253642663,0.3003470832278279
50747,0.09414985542000065,0.07047909617848126
50748,0.23017094487718806,0.15201384968142215
50749,0.4987311374088731,0.29675592573633075
50750,0.06804651135173022,0.15575105334630843
50751,0.0670564985840776,0.1373337318303718
50752,0.10813876079492732,0.24301236990246594
50753,0.3743358887277446,0.14785050137718134
50754,0.26856001954246717,0.10414921486036063
50755,0.6180510533815146,0.939761710499016
50756,0.9812226376818846,0.9724049957640495
50757,0.6371676798554351,0.7986081258767171
50758,0.1999148414030771,0.16661888641649808
50759,0.30631295945011616,0.3245424581555734
50760,0.8301421203913315,0.5145462644619011
50761,0.930078596454312,0.8629584465356276
50762,0.20801783356389922,0.3525713932623627
50763,0.009231042321822624,0.004886412166399871
50764,0.39310768050434475,0.935915846626263
50765,0.03621885702753096,0.06080880108698132
50766,0.06430383156887884,0.0411105144171872
50767,0.10776419036471441,0.09505576470304287
50768,0.14295787701046989,0.6324289523553799
50769,0.7876255169681748,0.3674938647322915
50770,0.2084121622678784,0.08745607710490998
50771,0.11966465799913126,0.8896951282620861
50772,0.5875404573264377,0.0974077971490134
50773,0.8853345887856041,0.9357638821329503
50774,0.20682210427457784,0.15856343217254293
50775,0.3531529993274904,0.19673723823664196
50776,0.9446079062053422,0.9446860490222375
50777,0.8433000685539737,0.9128316092591304
50778,0.3379545066224807,0.19456215133750662
50779,0.556885461274844,0.5742384279047835
50780,0.6067841944818387,0.3267120987322369
50781,0.33928065195317,0.23470289697415372
50782,0.918750500003948,0.951115571266257
50783,0.17727316112817648,0.25527107794025206
50784,0.0894678394358873,0.6621106182988392
50785,0.8992891144228009,0.9354942465769909
50786,0.15407317670126658,0.21383226624952986
50787,0.05126942705744991,0.9621765571152203
50788,0.07682269466057215,0.04914865312323254
50789,0.8892609086126971,0.7171822170156391
50790,0.48579491787245044,0.5157596899592107
50791,0.5810317855856479,0.337619042056222
50792,0.18337605251178046,0.9036353773707364
50793,0.2940146485434084,0.8768912447064177
50794,0.2032172812357216,0.19126913178562333
50795,0.10288652266361213,0.02846778647320492
50796,0.021890815825036877,0.024507907438600093
50797,0.2781853068539436,0.6297312405471331
50798,0.5176251359043483,0.8911091693352858
50799,0.1673888934200147,0.684028729869246
50800,0.15926292924929908,0.0805708170746147
50801,0.12131367264629776,0.6186394602879448
50802,0.05085026823026303,0.10761708261586592
50803,0.0837749205894475,0.06913188405521223
50804,0.7848955140131811,0.13476902055052978
50805,0.22320367805921604,0.14814502538361685
50806,0.19129310141864891,0.06007255953574744
50807,0.12296311994425681,0.5768835909986505
50808,0.1637913594448786,0.861966596624244
50809,0.481015326946477,0.9782462896577785
50810,0.11312036713051309,0.7825644747240872
50811,0.709809458707129,0.8952250347783565
50812,0.018205708702357444,0.10089668808882173
50813,0.07454379667072518,0.9405229605092859
50814,0.3009908003414493,0.16681800929874144
50815,0.9246489032077305,0.8497607144375071
50816,0.9451066696129011,0.9746525946184643
50817,0.6098381505524709,0.6989764908591026
50818,0.32789076130503875,0.1811526653301609
50819,0.6172125245599659,0.7335595436544015
50820,0.66717090471066,0.9299102182214274
50821,0.06708441722348034,0.043961842594372726
50822,0.27737345078950687,0.802962794608802
50823,0.024938889412041948,0.09908488480385434
50824,0.05087350617343073,0.6464632749804206
50825,0.17253268740201796,0.36294331169225114
50826,0.08982686165206322,0.8412906869257241
50827,0.39086271259012917,0.8993779958767767
50828,0.17944067922053825,0.20170704661413866
50829,0.47981709533070066,0.7438855349046984
50830,0.1441570345398277,0.6771149020522688
50831,0.05938933040503078,0.8799104107743845
50832,0.3521579464208539,0.11042189080059062
50833,0.08997400294316313,0.09100171818304426
50834,0.7069722953066468,0.6484565634185682
50835,0.6100422457772363,0.9306656492728863
50836,0.02580413802126414,0.07147044379601374
50837,0.1467231692812101,0.05955904687267498
50838,0.5563803743151796,0.27515922060104964
50839,0.11192218381000629,0.11707021251768414
50840,0.2572409193666377,0.15903495159428718
50841,0.8954477750531914,0.7059632817963878
50842,0.06417197114397727,0.06198816032931422
50843,0.007471655141841835,0.02918451672130255
50844,0.029376974117945008,0.10570056221444665
50845,0.03911890329925932,0.06098841375355845
50846,0.46156165033420005,0.6939163017750696
50847,0.1472400800631129,0.06633747404948387
50848,0.9403516085535242,0.567635915253013
50849,0.20593631139671031,0.09090923362390962
50850,0.27529719681352716,0.12389761159889866
50851,0.024912890404183836,0.019951141999520743
50852,0.6604014218424256,0.14837972172514463
50853,0.01735332806871224,0.043327924831002895
50854,0.09299894326462965,0.18593282511368048
50855,0.07396932910893679,0.28459538263805007
50856,0.9341808154923734,0.9306525583107434
50857,0.04131617278420275,0.2514547885575859
50858,0.05780504574283069,0.036895468144344246
50859,0.33499934198533343,0.11136237803697675
50860,0.023616878287650744,0.0638263343837981
50861,0.5089303863018572,0.8873196700667894
50862,0.5156513979612615,0.5572281022073174
50863,0.03502772474573582,0.43751233415555374
50864,0.20778372997010602,0.11248453101680411
50865,0.6529127322380205,0.5416429990213952
50866,0.7093582502675704,0.5126117352018544
50867,0.7126311449211775,0.31168486741747525
50868,0.2548560086800623,0.7651743232467147
50869,0.26091267484734826,0.18077837150907122
50870,0.19131656762709345,0.7089926999233948
50871,0.14188648500347778,0.6128792583976682
50872,0.056215089378381655,0.29359727571260047
50873,0.5437968793480853,0.937756418605266
50874,0.9398190505685933,0.9277673640938146
50875,0.4574256334940591,0.9093581017603805
50876,0.01540228851304787,0.1632490876068771
50877,0.9577241402504675,0.9380303691199409
50878,0.3990654814348253,0.7624523147115658
50879,0.06384433986399209,0.09911068906251844
50880,0.38004836159729394,0.3467836793346542
50881,0.0477066387333367,0.08792407486265152
50882,0.9675989907175391,0.9632273711767543
50883,0.10915808995828581,0.3406941015625295
50884,0.07651221743130261,0.07228737067998887
50885,0.9108944906897044,0.9676151343550096
50886,0.6917059820812453,0.813242636831507
50887,0.11179684112436546,0.30034434416986594
50888,0.17341091784145474,0.3915042017221245
50889,0.8689897694193595,0.8442657946920261
50890,0.4953700036163579,0.43667331610856747
50891,0.31547995204650836,0.46352045287966354
50892,0.5339526001388063,0.09105852470048187
50893,0.33088050175582157,0.5529510346899321
50894,0.30991866234427556,0.9582918742581805
50895,0.01650575786023,0.1495382723677465
50896,0.0120917124622388,0.2574691808572455
50897,0.3137655167102297,0.054761685991676065
50898,0.7309999635548768,0.9571577727862314
50899,0.015641746468986424,0.041423013775504065
50900,0.6687111701474429,0.720135476294286
50901,0.04954350364710396,0.029234899892688102
50902,0.8073785537810522,0.9075614155571922
50903,0.18329932243315444,0.11254856132248482
50904,0.879093484740111,0.930617459711082
50905,0.20336243081029584,0.4510962621062368
50906,0.36472050426756936,0.6284558022089928
50907,0.43965068549554964,0.5505249050840763
50908,0.2065452180131092,0.10435512097510241
50909,0.8462874244331408,0.8915622800521209
50910,0.3728306625293031,0.3599557076482203
50911,0.03255009077997998,0.39331910409621257
50912,0.9329678043044985,0.9082186881207625
50913,0.4892249942748711,0.7997385461623733
50914,0.115710330188187,0.19835892683421516
50915,0.06728432184948305,0.08372675238351047
50916,0.24096532408221732,0.31556013194083155
50917,0.08129298949649262,0.22436395328968933
50918,0.32533778314970563,0.25476543506445504
50919,0.2528151087884663,0.09915343770481692
50920,0.1061583576381423,0.8842555907944608
50921,0.07526647731338378,0.0615055202256536
50922,0.9508701007049936,0.9639434480895014
50923,0.16418214561385494,0.2009447733776525
50924,0.1471640896927878,0.7370813079582572
50925,0.1675248545515539,0.9617503622732982
50926,0.9554198194728359,0.9856716421776606
50927,0.05400246515709383,0.05140524205865276
50928,0.09509595382281999,0.19236719455801082
50929,0.2097856946518956,0.9465062173044209
50930,0.20359923513355332,0.06183339424992151
50931,0.036387589364617806,0.43871656815020715
50932,0.9272967237917493,0.8969907493065693
