respondent_id,h1n1_vaccine,seasonal_vaccine
50246,0.3813338414203054,0.5099312899576731
50247,0.47966389802791254,0.5567480765837234
50248,0.26001587755854766,0.364702216097405
50249,0.12413012957313087,0.7190924806347959
50250,0.30746260822268845,0.5793569011731393
50251,0.07893098994820377,0.17849670995591074
50252,0.11696958068659917,0.45123540801790063
50253,0.16811158115712252,0.8006172098076882
50254,0.29387433377168615,0.8315372219037487
50255,0.1368051656654708,0.24106407153102694
50256,0.08047817804526179,0.39265620110119864
50257,0.3987037123043301,0.6483578304790708
50258,0.06350864817821635,0.37844243569839053
50259,0.16137214465048355,0.7232850832551079
50260,0.08925004481431692,0.36443456088064274
50261,0.6643974822838221,0.8035657895794267
50262,0.06504408720368059,0.17362591038788952
50263,0.14069482645956854,0.29440082716036686
50264,0.06965633330390587,0.1824415184721734
50265,0.6781834173409573,0.881855583540335
50266,0.24856270803950764,0.5543374797936537
50267,0.1914429954014687,0.5332815199334507
50268,0.08664273328107773,0.27271734415904614
50269,0.13893851245965588,0.38378352881233696
50270,0.2717256051599899,0.621929829765724
50271,0.07185419823992201,0.23795274515637657
50272,0.10302872243262341,0.4282670630935355
50273,0.17490490767465602,0.5806245738506526
50274,0.29098789406763603,0.5071914946598369
50275,0.09953860326614944,0.4229051714517386
50276,0.09514451483438609,0.37681873788566067
50277,0.13923057820703774,0.3607428637416371
50278,0.547196210695728,0.7686275389267384
50279,0.11459641929397171,0.2684590519003247
50280,0.06239994509021148,0.31113837542005734
50281,0.06838476415862134,0.2593353323765969
50282,0.06421416345147027,0.19293880425481585
50283,0.4875558980120026,0.7551666390097438
50284,0.11795781469050165,0.2491949732425115
50285,0.2961575453430346,0.48096193159510975
50286,0.06566605242725487,0.1588030263175808
50287,0.3804240221444651,0.5825773167416697
50288,0.09886130104724675,0.4364162672172849
50289,0.45265407271225455,0.6778360378213025
50290,0.09709634237370526,0.22428122825418012
50291,0.4059181257909394,0.5657427142845051
50292,0.11504531301538097,0.3042188308047175
50293,0.1814762523202305,0.3142079465224986
50294,0.0994535669765664,0.3844500996458374
50295,0.25392454786371343,0.2233331503636336
50296,0.48071975421470564,0.7833691799106084
50297,0.0664993017175256,0.47196233251495473
50298,0.10741630701390945,0.5010518407523158
50299,0.07040183301480182,0.2576427162470345
50300,0.2950188905105982,0.5637641809935091
50301,0.09267763656552591,0.18400864586210725
50302,0.6738442092978625,0.8219348280222314
50303,0.5481533082930349,0.8136040972510385
50304,0.3033934869153953,0.3955843002500499
50305,0.14370471418313763,0.4892971650911403
50306,0.0803256185986724,0.36448529045929323
50307,0.06059183064908316,0.27517277372368676
50308,0.2760437292877153,0.618900820874316
50309,0.1796383677898879,0.6097529700479218
50310,0.483793604470391,0.607707704276947
50311,0.5522205510903444,0.7360481145269734
50312,0.15387057868589954,0.3646754954183095
50313,0.11604140670328633,0.262481890609367
50314,0.5518796475694597,0.8231762688674029
50315,0.1645897424063029,0.6837099709710984
50316,0.28973477002096376,0.6270413560043434
50317,0.13612840352813974,0.235353871556311
50318,0.07852954288005308,0.4323395371251605
50319,0.09088009555118483,0.42119940860008476
50320,0.07308992066974053,0.2665119770668996
50321,0.308049866825208,0.7782333496574606
50322,0.06836116560013503,0.25139057209946747
50323,0.4332441758468559,0.6345863917558994
50324,0.19548896021276485,0.5624170720707838
50325,0.16683072677432131,0.5632090428797583
50326,0.144449478427609,0.42058768406705666
50327,0.24089544535966478,0.7792356035646514
50328,0.16710647892316255,0.5326291869381283
50329,0.16236510702871115,0.2918522430268902
50330,0.30294578028283603,0.480890976822789
50331,0.2690507121305719,0.343220506596345
50332,0.18451257026203083,0.4490810996503246
50333,0.7160493532706982,0.8268842505112418
50334,0.12536333278052175,0.6270947188321864
50335,0.5700607049840342,0.6966969354152199
50336,0.1790429615413416,0.8411874481945876
50337,0.05828558840204095,0.15597571017278075
50338,0.34124675750977884,0.6939390598752959
50339,0.130276011522316,0.5190308775353922
50340,0.1074601172971818,0.2162266820973356
50341,0.06854551171235483,0.2240878864633369
50342,0.19520246608527797,0.2771821930669804
50343,0.49903000398546105,0.7713883946071817
50344,0.10230139698194157,0.6803466808582875
50345,0.3978925502009495,0.834245502031867
50346,0.13739567615446646,0.34281802270029516
50347,0.18425096932569307,0.4259355146419184
50348,0.08908419986687607,0.13561777561351765
50349,0.10197404534117605,0.19783840431415747
50350,0.05491015424064336,0.1438662326163822
50351,0.08611317735472279,0.28884962851157564
50352,0.20629039059392273,0.2929769829675473
50353,0.10085010725735258,0.41807374381803103
50354,0.5295447494645247,0.6274620874340247
50355,0.06037490167881029,0.18765133919390398
50356,0.38180032461909313,0.3059896111977916
50357,0.0689871215156837,0.1968296803143403
50358,0.10200722726611966,0.42797638340704586
50359,0.07443476956835146,0.3397494508709975
50360,0.07369811846310964,0.22271152116252604
50361,0.08474946589730914,0.18613102071647003
50362,0.6749316419381324,0.7191943262239131
50363,0.1808179507382195,0.2656448618606277
50364,0.5678434676322316,0.8007263435346056
50365,0.2441887182564821,0.48169623819573437
50366,0.26083999629993065,0.6571351250236416
50367,0.11290830201246105,0.29260311900366015
50368,0.10044220120588168,0.345919304246883
50369,0.3359379760955859,0.6049629614646362
50370,0.37668400382686373,0.7426080463216257
50371,0.1684928876765366,0.4632399871482571
50372,0.08321764997683298,0.34135049998125594
50373,0.06319845260029842,0.39611763698392405
50374,0.12217606061399727,0.3301126830636345
50375,0.13960024004700355,0.2835275038562148
50376,0.10280077887588744,0.2543545622908211
50377,0.3718953002884907,0.8134217240453314
50378,0.061878504758075166,0.2518649579973614
50379,0.26669256502093597,0.6022064653518202
50380,0.15150528010244924,0.46768976384922356
50381,0.08122555761093549,0.2403482001887472
50382,0.07820649579138421,0.4483010746773823
50383,0.24775349985662626,0.5688907128978893
50384,0.1170027459473255,0.2475824277054404
50385,0.11410244458989235,0.40456736522664605
50386,0.5271198667332683,0.5500135642917043
50387,0.11385149415927932,0.29405594454225326
50388,0.06826284282601827,0.2149075124891597
50389,0.0747611962432361,0.17057785384788304
50390,0.10415035684243959,0.5182076275261794
50391,0.11432770186090202,0.7931775801302422
50392,0.08685476126637671,0.1981316628153573
50393,0.10436429698920033,0.5934989102462929
50394,0.2565952662716979,0.5136279358157041
50395,0.6035600462859171,0.6049940754140154
50396,0.09098035954866006,0.20329069923381
50397,0.3701123053585382,0.5791080758540604
50398,0.09134534849434917,0.32056171834355524
50399,0.18522471517851172,0.8350135357759548
50400,0.0853112246910155,0.46111160177413923
50401,0.26022971119124405,0.45693449843495654
50402,0.20463641625255594,0.5541779546556468
50403,0.0655540848933305,0.20496419864052373
50404,0.07784327669493867,0.24648128458953575
50405,0.37948388940608785,0.5496002248445812
50406,0.26144036769008167,0.49155967042256665
50407,0.09996179406670865,0.43906315943573315
50408,0.2781363935983002,0.6357066865411648
50409,0.11183155398922591,0.509430041012571
50410,0.07233362211030284,0.21264393949530563
50411,0.44422575009372445,0.7699381031266752
50412,0.26920589287549807,0.3732506336205974
50413,0.18196198446055725,0.2828899867996843
50414,0.11340423936054084,0.22531028612254045
50415,0.12893856245704333,0.4039339511323836
50416,0.09635736753078918,0.40021258056222125
50417,0.1457069667923252,0.44873853171268946
50418,0.45091498248466294,0.7146640889132614
50419,0.13367309051132503,0.28602487210668404
50420,0.0813857927110396,0.454572947097911
50421,0.08717706882340794,0.20090025020184618
50422,0.13464254245470517,0.2901889670082199
50423,0.23894714990756658,0.648341040813106
50424,0.626011609471405,0.7790291734913208
50425,0.10836753374685698,0.7290205124989282
50426,0.12321197959979772,0.7690286579912812
50427,0.054483563803162,0.12150338513038665
50428,0.49143831808462557,0.5808685858427737
50429,0.08245457900525449,0.4202745490162089
50430,0.06468373593618001,0.1917786427507046
50431,0.06918757297546226,0.25438947197622547
50432,0.10736433346680757,0.6810230178452484
50433,0.13845599784826,0.35016545800716975
50434,0.05846211657548443,0.21164488269641302
50435,0.5851560672462883,0.8197891207289304
50436,0.17324306767619624,0.7914627502221416
50437,0.12995919589915625,0.4569945108024923
50438,0.3608641094684354,0.7204339903138441
50439,0.21256950838417252,0.5104622569382291
50440,0.21295668288911535,0.5031263946379464
50441,0.5612870839893935,0.8246181967509943
50442,0.062145201190784656,0.1778488502561478
50443,0.2631804721291216,0.6238869017151446
50444,0.5725058030576515,0.8824226871830723
50445,0.4010903871176752,0.6422722793033293
50446,0.2428237698620082,0.4370363274886269
50447,0.146558388470903,0.3575593942413667
50448,0.2212270584261117,0.5146882281263683
50449,0.3748444402184777,0.5086659546973729
50450,0.3951756754029636,0.5465753234946287
50451,0.42742305469977526,0.5893462693882405
50452,0.15063948314797068,0.49347850617862343
50453,0.5242231267699476,0.762313492306763
50454,0.14147521586878428,0.6348281753175368
50455,0.46027897932562345,0.7234083090657547
50456,0.11348223418695119,0.2387225530907499
50457,0.07159853781226909,0.27876447486174155
50458,0.18964629494303198,0.7646497574083645
50459,0.37590168677530345,0.6240786621478932
50460,0.07686728395377475,0.3894127013672961
50461,0.4968515197080641,0.6304840427368602
50462,0.3468602128957316,0.5970699271145967
50463,0.07855887512136198,0.44773613064402995
50464,0.11615044212578896,0.21699252165168545
50465,0.045789796497046946,0.24206954363275127
50466,0.1507275659303426,0.44853069956940733
50467,0.40586280739474767,0.6208781686624263
50468,0.07416257528134389,0.17975874057277078
50469,0.405331727618972,0.5768797978958976
50470,0.0695087333834824,0.17323792721731268
50471,0.4166663890388568,0.7603841398217619
50472,0.1950984502974175,0.6177565860653116
50473,0.39330380314212926,0.5628096838606939
50474,0.6569103134191048,0.8817992111343876
50475,0.244849282008197,0.7858925060050292
50476,0.07775120416154437,0.43909727791001707
50477,0.10491128884024406,0.5158153760702657
50478,0.062272082774105425,0.16524585075245918
50479,0.12176030800575519,0.22433462048728608
50480,0.13062779497079963,0.4431113654954148
50481,0.28783237046560334,0.6546694819890579
50482,0.3035104779600371,0.631936924917201
50483,0.11497878802224716,0.25324538111943906
50484,0.14909498426698978,0.4626212123530993
50485,0.06086909688118707,0.20643737038748675
50486,0.16399429455799375,0.8395527251468767
50487,0.0851864079877267,0.18316311769995455
50488,0.21222392819867725,0.6407202432657623
50489,0.15616529849368088,0.7223882862850239
50490,0.10144943348045943,0.22347274719195853
50491,0.08796414242961259,0.23006695175480932
50492,0.11889617211502573,0.2744127000700289
50493,0.11335286081525235,0.4157283384314087
50494,0.2475825477540638,0.30615616319188044
50495,0.5165167898760137,0.7612287234966366
50496,0.2498153524494794,0.706323200945996
50497,0.19688871602065106,0.3300678069229146
50498,0.06685084795299036,0.3267618523475858
50499,0.13646337735881112,0.36771715106332503
50500,0.674497308014958,0.8062859686824914
50501,0.06366045083106951,0.2109225765048757
50502,0.11915799759122715,0.4273833083297992
50503,0.05312931296818972,0.1839003149635014
50504,0.26915222804488115,0.76839766958903
50505,0.0423432905339062,0.1453905174047622
50506,0.12209355471221679,0.2670886538259034
50507,0.197651933042681,0.23802456910135045
50508,0.06393941918543296,0.33754556150800685
50509,0.34216325566363665,0.29587368223254384
50510,0.1124445958072318,0.4832942151755953
50511,0.09168984273527697,0.6438828115796601
50512,0.07828526029320487,0.2725554644049016
50513,0.19876138144984784,0.3962960422034244
50514,0.41749332058248634,0.7639418941346102
50515,0.053994014889073856,0.1203870535612248
50516,0.45355605755909884,0.5157537702152876
50517,0.10561372626536455,0.23296446006075908
50518,0.09868020941023897,0.4205806215343174
50519,0.1691757278826288,0.38575424347406556
50520,0.13505642021034697,0.47244301588539167
50521,0.31954219407046164,0.6123205227851596
50522,0.5032242614541126,0.7838978551291919
50523,0.2768847114839849,0.7745057953992366
50524,0.15883479606966436,0.29947312362230283
50525,0.16761288729379709,0.7676577742034097
50526,0.10034715704273309,0.6688139303047557
50527,0.07171144704858406,0.23704234671039998
50528,0.06710066518294863,0.25302693299093937
50529,0.08777503623403071,0.20356830648525837
50530,0.2776115246012234,0.8403292408450378
50531,0.4265377242774911,0.5897861911920931
50532,0.08574314801838277,0.22470317174310703
50533,0.09712327826356205,0.22109039862411256
50534,0.1253030066314626,0.2043142890764432
50535,0.12208672539629567,0.30733971005793825
50536,0.0896975572882595,0.1802039502602489
50537,0.12647329523404616,0.3782834858669057
50538,0.16372129994006657,0.3225317215656702
50539,0.0968074278551919,0.3547264568780529
50540,0.14965058522197594,0.37536766823860573
50541,0.10873361544256269,0.7746387344576451
50542,0.2738086156022613,0.6018187023750546
50543,0.49868350753468615,0.6163958558537618
50544,0.10714562615461413,0.22176607670555273
50545,0.23084901201501107,0.3015497604708017
50546,0.13581634270847973,0.3223561477895767
50547,0.1471858419731819,0.43217969252301447
50548,0.6135112454973055,0.6760727034389874
50549,0.3584799163244197,0.31289307495359564
50550,0.14092562460696492,0.49789428872178493
50551,0.14521684789542633,0.705867742849716
50552,0.6983722108969246,0.8113015484401032
50553,0.05609849716115707,0.21385144414406965
50554,0.12885247724600282,0.47856586651716093
50555,0.7014494670632128,0.8493531635428334
50556,0.12115390370569289,0.2539465423280785
50557,0.19333512387091567,0.30072312153014674
50558,0.05099466959233162,0.17705123111557833
50559,0.7437599369928126,0.8332396535900785
50560,0.3322057261911022,0.8459840745805305
50561,0.0950197844445591,0.30189853824596874
50562,0.08423447502663092,0.48517185306373695
50563,0.1153570701517425,0.21700776436086663
50564,0.3260235885819903,0.8150419204383527
50565,0.2866160466459299,0.7690394914522943
50566,0.132314332358483,0.3247673838057148
50567,0.48416488718328227,0.5554400676426882
50568,0.10850086388211674,0.33771287579123505
50569,0.05160833847902698,0.16554571183050995
50570,0.2485975200807873,0.4850504887920431
50571,0.11729652244805973,0.34219199263272876
50572,0.13099469064310545,0.4268705999998229
50573,0.1439804239064743,0.6092311251170774
50574,0.29107102701085646,0.520480545786513
50575,0.07562543122443802,0.18190387160864907
50576,0.07604080356905689,0.28158460450583483
50577,0.1150949985164613,0.7742483741486512
50578,0.18086741063901562,0.54786433198642
50579,0.0666087748222096,0.26581269047154343
